0.7209992504958548,0.5522535918368788,0.43779117861691685,0.8866447079618176,0.7716228899261371,0.8403780745632252,0.1653055505415757,0.017790754186802205,0.5870309038011603,0.9248104129067822
0.8455244421609298,0.0890280796824594,0.7948879503105597,0.005759957355847889,0.3125229483969624,0.9240852291552709,0.07054310507195649,0.4085115867129334,0.7417483662421749,0.4834080388208192
0.2081400538916054,0.36458331625309814,0.2337965742187006,0.48104683314348085,0.6176085188779051,0.15783332325169774,0.9198357458173622,0.8488613412324414,0.21472954730301086,0.48783388745276646
0.6866528730696829,0.7774294402076205,0.23018947910083543,0.5478833059838526,0.9060910676697865,0.05477458937605573,0.6336743806550686,0.18593165086021202,0.39712463861920766,0.545146457099833
0.09658809608204344,0.9228444523678648,0.0347437646492047,0.8623741094525472,0.7778371979104589,0.6047719906237327,0.8613714489990497,0.37307354104280366,0.07484796926353277,0.5230676234436356
0.8720029045415476,0.9857703951821242,0.9118469966832483,0.8156720756933902,0.010991920122318533,0.8149586442074614,0.4373623268628053,0.9291927773375843,0.11601893937790653,0.5969823110562754
0.8771475468706783,0.17783814105086704,0.34485825466363984,0.4639144157689431,0.3872109358418019,0.9945492858937095,0.828181065841143,0.7144653185470377,0.9824032365123296,0.371306877928106
0.06247328292114118,0.6135554399550893,0.9102603811580732,0.35570434573185117,0.15854032130699236,0.4218987697165669,0.25574904075570004,0.019855059045325252,0.3094303198124353,0.9247018453749766
0.5916607048135605,0.9630501383019339,0.14389757382394097,0.006331350163105931,0.5610061080991496,0.42677066523161,0.44517681716533,0.44336164230148023,0.627903941655232,0.7837589690660518
0.705204588174819,0.7427220424103886,0.06914063092974898,0.7348752361470652,0.33896131248837746,0.6377298299141307,0.695137740583951,0.3890822548466647,0.9724556172404338,0.051368115113081925
0.5627644612836444,0.6217052374088856,0.08611428572476088,0.7197470750706144,0.40190325117349457,0.5034528845242368,0.35708078176633085,0.2900216931603783,0.14189245199034606,0.13496266645215693
0.4469010788788199,0.733910356918719,0.34902124048061467,0.7913043258949877,0.31323446862880955,0.9779297474546917,0.3822879064271324,0.8155667021535161,0.47760424119416867,0.4566415624009279
0.558192757255173,0.4392055883763397,0.5281285042261022,0.8627038771138108,0.28495861269208445,0.7713555255044776,0.7982112960949345,0.8934289631534305,0.7654872129502845,0.4849854762492176
0.017466542862723977,0.39038200965477154,0.39690287732105634,0.9024655638011755,0.20436262679064499,0.5865396217552339,0.4210287003843056,0.5802126355727414,0.443637336926593,0.8505061874267917
0.058393193139316124,0.7809229434973937,0.2733010080618563,0.2344149319597305,0.4433630961743622,0.733002076926831,0.41237607352233085,0.5308874739049285,0.8850647058717388,0.11776571371767153
0.4601517081377169,0.2701582581994325,0.5602956216750351,0.03760742674784512,0.9817725667565604,0.030363994846430598,0.9124217016173531,0.11558828341791672,0.9357577234878619,0.7794175453902823
0.7650084747943474,0.28805047338413114,0.591672876649636,0.24405859360614468,0.5520023525418712,0.8763771817000213,0.9619320002944187,0.9051556561568901,0.5903926497244346,0.5452799142886096
0.6335269370247558,0.10045529975408729,0.6519555081328992,0.999205138546162,0.9224725951319948,0.5158883630729832,0.08517406166200459,0.543009318179087,0.12298121458480249,0.5319596351892948
0.9481541250725757,0.6006887119848863,0.41235080811382097,0.7569347707080187,0.5718391906360272,0.22871005173619896,0.6308062464670594,0.47880627361099604,0.8019146394075356,0.17005784666367996
0.5125495855146861,0.7780585985786006,0.628496146422994,0.9981669245696284,0.6111722542985105,0.6526658104024363,0.3520296283226091,0.055310629857550864,0.4314705576170548,0.43470915509987185
0.6085149341551418,0.8005250719359759,0.3245070956422198,0.4383817847032456,0.9181134706046208,0.5191634402253041,0.680816704025803,0.706729013848624,0.08197460118090139,0.8122323185011014
0.40108609263361816,0.14860045771371133,0.43167467770155654,0.7230978487985931,0.9119116473314255,0.9516611351417342,0.2671849738786237,0.29080821821784775,0.5637089869339159,0.26299816161657874
0.33628639508266855,0.5618577859178179,0.9689241562186456,0.33151010155765626,0.14284521628663582,0.06831060728100424,0.1755226256352893,0.32361629765045996,0.7631026097972037,0.9792985869765027
0.36954269492628133,0.9200745731140854,0.619620517499268,0.7924278594743267,0.5744280734962652,0.20883921632090507,0.39361617707258856,0.7586988238401344,0.5752724359615299,0.31508269039113046
0.7018698003101659,0.4715422939124634,0.41973065495367545,0.1424702243153143,0.08241386636125358,0.8985824331853166,0.5649590533056119,0.3897541866680946,0.23762918931704824,0.3550397539631971
0.44955875143868174,0.5168294538241085,0.737272815258892,0.6038472672263056,0.3610396176796766,0.26856118665224926,0.32500159224309755,0.56572619964004,0.6453168877231579,0.18594056136225312
0.8267159850652933,0.772794156173303,0.8376571545013579,0.6878490393340791,0.3275885622065371,0.37851430442655276,0.5373140621605822,0.38562683965993305,0.1713003080377996,0.05997820987759428
0.8194549077396709,0.21226161499864582,0.051835789446928904,0.6857927463257446,0.2877733768895967,0.3032392563358939,0.011559405934961298,0.26661740728989025,0.7254937290850854,0.618960213048205
0.17669356633451383,0.7644063245829328,0.21362602939276287,0.8178438604082442,0.7030735612707475,0.5395998428298218,0.126761841867423,0.9260195403651564,0.5613282483435598,0.17140751492038908
0.5566879115316501,0.3780847619892642,0.07054448725437301,0.661081911056627,0.5772377940047664,0.04129888047195074,0.32334815113673676,0.7383787156348655,0.42990380782911664,0.792321703708194
0.5858691656118278,0.3519326852636572,0.2786586769241989,0.8891991647293352,0.8068480651084265,0.7070313527017414,0.18919789313439717,0.673680876411455,0.5320426168776023,0.1825911160198055
0.2669570274105839,0.7593557097765786,0.5164929776445988,0.5912647396713062,0.8925193977881807,0.8938532224482617,0.083405681704672,0.9345110579010758,0.09435501816937453,0.03681986441081353
0.8903654470808984,0.7576721482641474,0.2960182480904646,0.8024918823782269,0.35583174499742043,0.1114786408987346,0.4163237575303983,0.034748136413184416,0.20832602999738237,0.7126475370866089
0.21210560883852325,0.19446172071113987,0.517872913659019,0.8503145857746774,0.4021019367537596,0.6557862480732888,0.5661873313717328,0.3651661194580067,0.12729749300835524,0.18858542231423958
0.8434390200340467,0.35526185190971216,0.6386587794989433,0.3818978415156088,0.32057716693379457,0.5877559894517288,0.1951168463740861,0.12139779125718464,0.2756992634693963,0.2479038229380478
0.8230694952967553,0.637560859867831,0.1663157651770737,0.2388630077277244,0.13117695614574232,0.6610740834572452,0.17307333450171547,0.13262969710923456,0.3762585377216622,0.8597959160376022
0.1983971125000199,0.21260408313543633,0.9689499132718756,0.07522300059780229,0.642183585221549,0.16644624109979367,0.5097475785160414,0.6798219169601192,0.5208894646385377,0.4220783694635486
0.5832376782446006,0.6998681618991467,0.4800826563814613,0.5001494210878775,0.22810544951868206,0.12483527220137769,0.03754337391059903,0.3741838668289025,0.9676714984777105,0.7953625549541183
0.5439698834687438,0.883522998954231,0.11207008355814452,0.7569598654484844,0.018115507054360047,0.1809138654937701,0.7255013371419212,0.6924540941786527,0.22384313140699308,0.039030538115060076
0.6154787326437603,0.13469333748654155,0.4040489607968335,0.15077131264815924,0.40822753402156653,0.22992981532112466,0.1754686517574241,0.6180244676569725,0.25312842955430603,0.05302717773537824
0.6460983795400584,0.5265786470497469,0.8608814426426789,0.9055951112633295,0.40583676420759596,0.5073820777113283,0.00607036456173804,0.5539255263069783,0.6406476246292298,0.9413576323709372
0.14980267957100757,0.8310646761155729,0.9441613363713152,0.5326249660318201,0.47551689814260056,0.23443688585140088,0.4334884242834057,0.4408970403138819,0.5973760727060339,0.08502795080238768
0.8206243946348681,0.7961704596405449,0.22808269296961414,0.7002717928950403,0.3437401012345135,0.6628695553279044,0.4180039952851905,0.7828417338907058,0.6675506410799528,0.5775766871198175
0.23809740860057949,0.24131992866226948,0.2718995106598132,0.7567262484574879,0.6934163155993889,0.5098421054047658,0.6328086561739741,0.9710131152170558,0.4301095084548795,0.5541064208444546
0.6693852698274623,0.44704200666268457,0.2884135312541841,0.78342551469756,0.939381061957987,0.49125588624884053,0.8827151094636025,0.3636448330012104,0.185711212382361,0.6048963590052652
0.9545794621403902,0.16092791196488931,0.7595721532797135,0.8707636703717959,0.2070704686979078,0.7754978599545179,0.08064427097030513,0.17656316253967053,0.8717634939172473,0.5263702547635629
0.16456090400486156,0.25215430616631695,0.8698327663697407,0.23827879212818526,0.9852195110841108,0.9527243635318309,0.44086835047576345,0.01634726822357979,0.5233561400555655,0.5921870083987397
0.49320994143935915,0.9418435472316208,0.43277486697410394,0.61181419349455,0.3488928826748907,0.5425220718480545,0.012173125352692327,0.42016821633525336,0.04128983067655834,0.359700901641659
0.48148982402509044,0.014627470868463943,0.5264038127944837,0.03141293579208371,0.5789468436862616,0.3994181728221404,0.09577121989785076,0.18984924158713823,0.25486274318408575,0.9499997247760256
0.4857021113886836,0.39760315196141693,0.1047550267065045,0.708971172112951,0.31404051219801676,0.19402933064804617,0.3548855727181921,0.9004501017947502,0.3438174355830784,0.41051975183935796
0.7246616037983419,0.906601705955865,0.09672330379343597,0.5746150042487206,0.8847610187634851,0.5266760557791861,0.2113611276133167,0.5646504278956237,0.5756909916271254,0.3455911856060164
0.7560527319332581,0.5020882937737897,0.32272426680559885,0.16806567810529438,0.7306151564054478,0.6470181040233456,0.5227972370499897,0.07996285153872906,0.5446858405585105,0.06249530144133564
0.5493960134285779,0.2266730471534284,0.4346153167602159,0.7821140960941719,0.7618593781455633,0.6340421456034083,0.1516759754516439,0.8256497487107224,0.36326947782127683,0.6667130020601648
0.8248606498752076,0.5903407634144939,0.9779190867773531,0.08483268887830042,0.6986634986073604,0.28196482113894605,0.741448534220108,0.5773037715145805,0.7461741336203804,0.9950582621235617
0.5218943078908304,0.6228570123543843,0.13072773475225885,0.3938155286540016,0.9978941789571758,0.7246228648286301,0.16805041072591076,0.12103011667244401,0.35695422649483055,0.9461116394846347
0.8215271518222306,0.8187300250807649,0.7548434600851859,0.5083701427994212,0.2225472795912612,0.5595052257301631,0.20755121427863443,0.2714254816662338,0.12734025427716,0.8047780217458911
0.8377848267416688,0.977657237533788,0.07067420094313004,0.03148651263445845,0.2829297932877983,0.13501684682669446,0.4667800500282733,0.677552680872539,0.952220180155384,0.43911444655692256
0.8442697229783765,0.8995381181958011,0.5285866841240604,0.47280687084401696,0.5705119018341501,0.7677312692195809,0.8856043811497547,0.516029939818058,0.7392910490011957,0.599152937888499
0.7110895603412913,0.9212467254329647,0.41739338167138085,0.5667997430842969,0.07797145326906707,0.42590163283452054,0.3724526053895034,0.5967679064561902,0.387767926598821,0.5784464768745211
0.9171874885231475,0.7922667535886411,0.2760256184824662,0.4840396448465091,0.5054960572379932,0.8456332352648747,0.6905980446092268,0.23464984502053587,0.8154756168381326,0.06345938295158415
0.6938351083930124,0.14035660902344438,0.09964586369124617,0.8358129919937177,0.7657883074708555,0.25925212073869497,0.19569789147381322,0.05482430480074241,0.4617010146870336,0.9112267396775338
0.1258303652035453,0.31225512428142177,0.026110478364889556,0.43306933081239596,0.8193663769142514,0.7015318761362253,0.6078931531051519,0.4321604873823227,0.1038775802387838,0.4957265585646372
0.39858954747009456,0.924283956154589,0.02244960619589842,0.9415969417570684,0.026924076725550528,0.05486813555145331,0.25283736773897414,0.2849926308619619,0.06399141539386366,0.14941484986208375
0.7379105226640259,0.7420221283911558,0.4519712273316333,0.8475247208427774,0.839304561766291,0.2021587357972754,0.24759140001943292,0.30393785907229987,0.0505205989904729,0.4448152534233598
0.3176290498208807,0.32126894475885426,0.034044335947408855,0.40326188410320707,0.4131955981125792,0.02931668813287769,0.3943643798477854,0.8831030357866997,0.7553235403839321,0.3146581361320817
0.5996076696372438,0.8108069420732354,0.6105191813126083,0.27591349496714934,0.32751520460950745,0.32278233949491886,0.10170673269150832,0.5627629768240219,0.7792695559885785,0.378425482296301
0.18386773083156094,0.6226085048125581,0.9309182785975918,0.1821392576432388,0.46755327730623497,0.23924030578383104,0.9391492751396241,0.1925032441002934,0.2649389534135328,0.5079185800767828
0.7842740100226365,0.6821376668330246,0.8392933395928303,0.9622482799127453,0.05521166318242132,0.4498426623763446,0.1920230998305683,0.015891062368603825,0.22203161571166619,0.08302803056012198
0.3465044473367124,0.8898345037988012,0.018783980398237476,0.4583087982415096,0.000309548217060418,0.2476804299252251,0.02174939888322691,0.38690847018932606,0.9937965084931564,0.15460383120472643
0.6531979124128353,0.23357781590834814,0.05699422810375199,0.41326034355037644,0.9979329611070968,0.8760966880489499,0.5228512616432274,0.2854632661264931,0.11564836590686134,0.048368462244387844
0.9695550902824162,0.5636830348414402,0.021030955287774766,0.9937038735888911,0.5229240817124942,0.8536113704361535,0.4821994199322408,0.7437637854374284,0.09200821613214538,0.6523320558548561
0.10728750984206736,0.19394147194793843,0.15092943310151186,0.32782614098419227,0.48854799702697915,0.11475325203251718,0.9565857907690443,0.11403178680708959,0.40027413104465026,0.13944682926082974
0.2884244729727383,0.9718283742855268,0.6223990376671097,0.0650831092985028,0.0477491455105552,0.09369330763013595,0.8149175503231079,0.8647266263560328,0.17771890351208353,0.041228457043382405
0.9490551951830996,0.05849221833440432,0.8809821136068482,0.05007562131706966,0.07212447617578654,0.2760474128686169,0.528448509003873,0.1595884796732816,0.4962464905724814,0.19586919037464212
0.12359843323937003,0.6504406029136537,0.040738941113069194,0.952505805662361,0.6180144603756774,0.5767687202054522,0.7200211315027465,0.4990541530271436,0.4796232037882018,0.6167936830352685
0.3086394072552352,0.9443826760710713,0.46538832717626233,0.17981352988550836,0.33890901792191197,0.5509433494949763,0.7803324927119739,0.23606436923760143,0.032076704005279955,0.3102093095865812
0.6985131063015564,0.9674382401580761,0.7192383687116488,0.8884910205135439,0.5196622339157522,0.8802384757833206,0.966782614632645,0.28298410737134216,0.8212028356865432,0.6634939654397787
0.7212702717083456,0.18072828249729522,0.1311671614450478,0.09989015067991103,0.9208937568183809,0.5392842405764997,0.9068099024882992,0.5688070068285617,0.06430198790171127,0.541755501732113
